0.000000,111.895019,40.871501,2959.240000,-0.200000,15.800000,71.800000,0.199988,0.012470,111.895132,40.871529,2961.850000,-0.200000,15.800000,71.800000,0.199988,0.012984,111.895245,40.871557,2964.460000,-0.200000,15.800000,71.800000,0.199988,0.013509,111.895334,40.871579,2966.510000,-0.200000,15.800000,71.800000,0.199988,0.013559,111.895420,40.871601,2968.490000,-0.200000,15.800000,71.800000,0.199988,0.013440,111.895506,40.871622,2970.480000,-0.200000,15.800000,71.800000,0.199988,0.013313,111.895592,40.871643,2972.460000,-0.200000,15.800000,71.800000,0.199988,0.013812,111.895678,40.871665,2974.440000,-0.200000,15.800000,71.800000,0.199988,0.014576,111.895778,40.871690,2976.750000,-0.200000,15.800000,71.800000,0.151630,0.014219,111.895882,40.871715,2979.140000,-0.200000,15.800000,71.800000,0.090978,0.013572
0.000000,111.895985,40.871741,2981.530000,-0.200000,15.800000,71.800000,0.030381,0.012890,111.896095,40.871768,2984.060000,-0.200000,15.800000,71.800000,0.000000,0.012833,111.896211,40.871797,2986.740000,-0.200000,15.800000,71.800000,0.000000,0.013428,111.896327,40.871826,2989.420000,-0.200000,15.800000,71.800000,0.000000,0.014024,111.896436,40.871853,2991.920000,-0.200000,15.800000,71.800000,0.000000,0.014464,111.896512,40.871872,2993.670000,-0.200000,15.800000,71.800000,0.000000,0.014188,111.896587,40.871891,2995.420000,-0.200000,15.800000,71.800000,0.000000,0.013757,111.896663,40.871910,2997.170000,-0.200000,15.800000,71.800000,0.000000,0.013298,111.896739,40.871928,2998.920000,-0.200000,15.800000,71.800000,0.000000,0.012884,111.896818,40.871948,3000.730000,-0.200000,15.800000,71.800000,0.000000,0.012479
0.000000,111.896920,40.871973,3003.090000,-0.200000,15.800000,71.800000,0.000000,0.012330,111.897022,40.871999,3005.450000,-0.200000,15.800000,71.800000,0.000000,0.012189,111.897125,40.872024,3007.810000,-0.200000,15.800000,71.800000,0.000000,0.012053,111.897238,40.872052,3010.420000,-0.200000,15.800000,71.800000,0.000000,0.011508,111.897353,40.872081,3013.090000,-0.200000,15.800000,71.800000,0.000000,0.010944,111.897469,40.872110,3015.750000,-0.200000,15.800000,71.800000,0.000000,0.010326,111.897584,40.872138,3018.420000,-0.200000,15.800000,71.800000,0.000000,0.010501,111.897700,40.872167,3021.080000,-0.200000,15.800000,71.800000,0.000000,0.011408,111.897815,40.872195,3023.740000,-0.200000,15.800000,71.800000,0.000000,0.012345,111.897922,40.872222,3026.200000,-0.200000,15.800000,71.800000,0.000000,0.013069
0.000000,111.897994,40.872240,3027.870000,-0.200000,15.800000,71.800000,0.000000,0.012732,111.898066,40.872258,3029.530000,-0.200000,15.800000,71.800000,0.000000,0.012355,111.898138,40.872276,3031.200000,-0.200000,15.800000,71.800000,0.000000,0.011868,111.898210,40.872294,3032.870000,-0.200000,15.800000,71.800000,0.000000,0.011071,111.898286,40.872312,3034.600000,-0.200000,15.800000,71.800000,0.000000,0.010363,111.898387,40.872338,3036.950000,-0.200000,15.800000,71.800000,0.000000,0.010371,111.898489,40.872363,3039.290000,-0.200000,15.800000,71.800000,0.000000,0.010526,111.898590,40.872388,3041.640000,-0.200000,15.800000,71.800000,0.000000,0.010737,111.898712,40.872418,3044.450000,-0.200000,15.800000,71.800000,0.000000,0.011066,111.898839,40.872450,3047.370000,-0.200000,15.800000,71.800000,0.000000,0.011395
0.000000,111.898966,40.872481,3050.300000,-0.200000,15.800000,71.800000,0.000000,0.011807,111.899066,40.872506,3052.600000,-0.200000,15.800000,71.800000,0.000000,0.011630,111.899138,40.872524,3054.280000,-0.200000,15.800000,71.800000,0.000000,0.010869,111.899211,40.872542,3055.950000,-0.200000,15.800000,71.800000,0.000000,0.010190,111.899283,40.872560,3057.630000,-0.200000,15.800000,71.800000,0.000000,0.009494,111.899356,40.872578,3059.300000,-0.200000,15.800000,71.800000,0.000000,0.009424,111.899439,40.872599,3061.220000,-0.200000,15.800000,71.800000,0.000000,0.009414,111.899538,40.872624,3063.510000,-0.200000,15.800000,71.800000,0.000000,0.009680,111.899637,40.872648,3065.800000,-0.200000,15.800000,71.800000,0.000000,0.009909,111.899739,40.872673,3068.160000,-0.200000,15.800000,71.800000,0.000000,0.010159
0.000000,111.899867,40.872705,3071.120000,-0.200000,15.800000,71.800000,0.000000,0.010200,111.899996,40.872737,3074.080000,-0.200000,15.800000,71.800000,0.000000,0.010187,111.900124,40.872769,3077.030000,-0.200000,15.800000,71.800000,0.000000,0.010284,111.900224,40.872794,3079.340000,-0.200000,15.800000,71.800000,0.000000,0.010330,111.900317,40.872817,3081.490000,-0.200000,15.800000,71.800000,0.000000,0.010432,111.900410,40.872840,3083.630000,-0.200000,15.800000,71.800000,0.000000,0.011023,111.900501,40.872863,3085.760000,-0.200000,15.800000,71.800000,0.000000,0.011166,111.900592,40.872886,3087.850000,-0.200000,15.800000,71.800000,0.000000,0.010731,111.900683,40.872908,3089.950000,-0.200000,15.800000,71.800000,0.000000,0.010037,111.900774,40.872931,3092.050000,-0.200000,15.800000,71.800000,0.000000,0.009403
0.000000,111.900865,40.872953,3094.150000,-0.200000,15.800000,71.800000,0.000000,0.009543,111.900956,40.872976,3096.260000,-0.200000,15.800000,71.800000,0.000000,0.009810,111.901049,40.872999,3098.390000,-0.200000,15.800000,71.800000,0.000000,0.010472,111.901141,40.873022,3100.530000,-0.200000,15.800000,71.800000,0.000000,0.011171,111.901235,40.873045,3102.710000,-0.200000,15.800000,71.800000,0.000000,0.011626,111.901348,40.873073,3105.300000,-0.200000,15.800000,71.800000,0.000000,0.010488,111.901460,40.873101,3107.890000,-0.200000,15.800000,71.800000,0.000000,0.009355,111.901572,40.873129,3110.490000,-0.200000,15.800000,71.800000,0.000000,0.008284,111.901665,40.873152,3112.640000,-0.200000,15.800000,71.800000,0.000000,0.007857,111.901754,40.873174,3114.690000,-0.200000,15.800000,71.800000,0.000000,0.007515
0.000000,111.901842,40.873196,3116.730000,-0.200000,15.800000,71.800000,0.000000,0.007290,111.901931,40.873218,3118.780000,-0.200000,15.800000,71.800000,0.000000,0.007150,111.902019,40.873240,3120.820000,-0.200000,15.800000,71.800000,0.000000,0.007181,111.902120,40.873265,3123.160000,-0.200000,15.800000,71.800000,0.000000,0.007636,111.902227,40.873292,3125.610000,-0.200000,15.800000,71.800000,0.000000,0.008102,111.902333,40.873318,3128.070000,-0.200000,15.800000,71.800000,0.000000,0.008651,111.902440,40.873345,3130.550000,-0.200000,15.800000,71.800000,0.000000,0.009105,111.902549,40.873372,3133.050000,-0.200000,15.800000,71.800000,0.000000,0.009369,111.902657,40.873399,3135.560000,-0.200000,15.800000,71.800000,0.000000,0.009637,111.902763,40.873425,3138.000000,-0.200000,15.800000,71.800000,0.000000,0.009933
0.000000,111.902844,40.873445,3139.880000,-0.200000,15.800000,71.800000,0.000000,0.009983,111.902926,40.873465,3141.760000,-0.200000,15.800000,71.800000,0.000000,0.010027,111.903007,40.873486,3143.630000,-0.200000,15.800000,71.800000,0.000000,0.010130,111.903088,40.873506,3145.510000,-0.200000,15.800000,71.800000,0.000000,0.010185,111.903169,40.873526,3147.390000,-0.200000,15.800000,71.800000,0.000000,0.010295,111.903284,40.873554,3150.040000,-0.200000,15.800000,71.800000,0.000000,0.010258,111.903399,40.873583,3152.700000,-0.200000,15.800000,71.800000,0.000000,0.010375,111.903514,40.873612,3155.360000,-0.200000,15.800000,71.800000,0.000000,0.010571,111.903614,40.873636,3157.660000,-0.200000,15.800000,71.800000,0.000000,0.010429,111.903706,40.873659,3159.800000,-0.200000,15.800000,71.800000,0.000000,0.010194
0.000000,111.903799,40.873682,3161.940000,-0.200000,15.800000,71.800000,0.000000,0.009904,111.903903,40.873708,3164.350000,-0.200000,15.800000,71.800000,0.000000,0.009558,111.904024,40.873738,3167.150000,-0.200000,15.800000,71.800000,0.000000,0.009018,111.904145,40.873768,3169.950000,-0.200000,15.800000,71.800000,0.000000,0.008575,111.904265,40.873798,3172.730000,-0.200000,15.800000,71.800000,0.000000,0.008132,111.904378,40.873826,3175.330000,-0.200000,15.800000,71.800000,0.000000,0.008184,111.904491,40.873854,3177.930000,-0.200000,15.800000,71.800000,0.000000,0.009089,111.904604,40.873882,3180.530000,-0.200000,15.800000,71.800000,0.000000,0.010606,111.904685,40.873902,3182.410000,-0.200000,15.800000,71.800000,0.000000,0.011480,111.904758,40.873921,3184.110000,-0.200000,15.800000,71.800000,0.000000,0.012128
0.000000,111.904832,40.873939,3185.800000,-0.200000,15.800000,71.800000,0.000000,0.012165,111.904905,40.873957,3187.490000,-0.200000,15.800000,71.800000,0.000000,0.012260,111.904978,40.873975,3189.190000,-0.200000,15.800000,71.800000,0.000000,0.012319,111.905087,40.874002,3191.700000,-0.200000,15.800000,71.800000,0.000000,0.011978,111.905211,40.874033,3194.570000,-0.200000,15.800000,71.800000,0.000000,0.011517,111.905335,40.874064,3197.440000,-0.200000,15.800000,71.800000,0.000000,0.011138,111.905457,40.874094,3200.260000,-0.200000,15.800000,71.800000,0.000000,0.010667,111.905576,40.874124,3203.010000,-0.200000,15.800000,71.800000,0.000000,0.010344,111.905694,40.874153,3205.750000,-0.200000,15.800000,71.800000,0.000000,0.009960,111.905809,40.874182,3208.390000,-0.200000,15.800000,71.800000,0.000000,0.009720
0.000000,111.905880,40.874200,3210.050000,-0.200000,15.800000,71.800000,0.000000,0.009517,111.905952,40.874217,3211.700000,-0.200000,15.800000,71.800000,0.000000,0.009390,111.906023,40.874235,3213.350000,-0.200000,15.800000,71.800000,0.000000,0.009197,111.906094,40.874253,3215.000000,-0.200000,15.800000,71.800000,0.000000,0.009077,111.906166,40.874271,3216.660000,-0.200000,15.800000,71.800000,0.000000,0.008961,111.906282,40.874300,3219.350000,-0.200000,15.800000,71.800000,0.000000,0.008351,111.906399,40.874329,3222.050000,-0.200000,15.800000,71.800000,0.000000,0.007904,111.906516,40.874358,3224.750000,-0.200000,15.800000,71.800000,0.000000,0.007408,111.906636,40.874388,3227.540000,-0.200000,15.800000,71.800000,0.000000,0.007559,111.906759,40.874418,3230.370000,-0.200000,15.800000,71.800000,0.000000,0.007913
0.000000,111.906881,40.874449,3233.200000,-0.200000,15.800000,71.800000,0.000000,0.008245,111.906987,40.874475,3235.630000,-0.200000,15.800000,71.800000,0.000000,0.008674,111.907066,40.874494,3237.460000,-0.200000,15.800000,71.800000,0.000000,0.009187,111.907145,40.874514,3239.300000,-0.200000,15.800000,71.800000,0.000000,0.009839,111.907224,40.874534,3241.130000,-0.200000,15.800000,71.800000,0.000000,0.010409,111.907304,40.874553,3242.960000,-0.200000,15.800000,71.800000,0.000000,0.010757,111.907399,40.874577,3245.160000,-0.200000,15.800000,71.800000,0.000000,0.010036,111.907505,40.874603,3247.610000,-0.200000,15.800000,71.800000,0.000000,0.008729,111.907610,40.874630,3250.060000,-0.200000,15.800000,71.800000,0.000000,0.007595,111.907716,40.874656,3252.510000,-0.200000,15.800000,71.800000,0.000000,0.006597
0.000000,111.907836,40.874686,3255.270000,-0.200000,15.800000,71.800000,0.000000,0.006740,111.907955,40.874716,3258.040000,-0.200000,15.800000,71.800000,0.000000,0.006902,111.908075,40.874745,3260.810000,-0.200000,15.800000,71.800000,0.000000,0.007054,111.908170,40.874769,3263.000000,-0.200000,15.800000,71.800000,0.000000,0.007087,111.908254,40.874790,3264.940000,-0.200000,15.800000,71.800000,0.000000,0.007021,111.908338,40.874811,3266.880000,-0.200000,15.800000,71.800000,0.000000,0.006954,111.908421,40.874831,3268.820000,-0.200000,15.800000,71.800000,0.000000,0.006820,111.908505,40.874852,3270.760000,-0.200000,15.800000,71.800000,0.000000,0.006727,111.908612,40.874879,3273.230000,-0.200000,15.800000,71.800000,0.000000,0.006794,111.908721,40.874906,3275.750000,-0.200000,15.800000,71.800000,0.000000,0.006983
0.000000,111.908830,40.874933,3278.280000,-0.200000,15.800000,71.800000,0.000000,0.007269,111.908939,40.874960,3280.800000,-0.200000,15.800000,71.800000,0.000000,0.007391,111.909048,40.874987,3283.330000,-0.200000,15.800000,71.800000,0.000000,0.007427,111.909157,40.875014,3285.850000,-0.200000,15.800000,71.800000,0.000000,0.007468,111.909266,40.875042,3288.380000,-0.200000,15.800000,71.800000,0.000000,0.007506,111.909380,40.875070,3291.000000,-0.200000,15.800000,71.800000,0.000000,0.007711,111.909493,40.875098,3293.620000,-0.200000,15.800000,71.800000,0.000000,0.007966,111.909607,40.875126,3296.250000,-0.200000,15.800000,71.800000,0.000000,0.008246,111.909697,40.875149,3298.340000,-0.200000,15.800000,71.800000,0.000000,0.008031,111.909778,40.875169,3300.200000,-0.200000,15.800000,71.800000,0.000000,0.007742
0.000000,111.909858,40.875189,3302.050000,-0.200000,15.800000,71.800000,0.000000,0.007697,111.909938,40.875209,3303.910000,-0.200000,15.800000,71.800000,0.000000,0.007531,111.910019,40.875229,3305.770000,-0.200000,15.800000,71.800000,0.000000,0.007342,111.910122,40.875254,3308.160000,-0.200000,15.800000,71.800000,0.000000,0.007412,111.910228,40.875281,3310.610000,-0.200000,15.800000,71.800000,0.000000,0.007606,111.910333,40.875307,3313.060000,-0.200000,15.800000,71.800000,0.000000,0.007922,111.910448,40.875335,3315.710000,-0.200000,15.800000,71.800000,0.000000,0.007983,111.910568,40.875365,3318.490000,-0.200000,15.800000,71.800000,0.000000,0.007939,111.910689,40.875395,3321.280000,-0.200000,15.800000,71.800000,0.000000,0.007985,111.910809,40.875425,3324.060000,-0.200000,15.800000,71.800000,0.000000,0.008173
0.000000,111.910910,40.875450,3326.410000,-0.200000,15.800000,71.800000,0.000000,0.007440,111.911011,40.875476,3328.740000,-0.200000,15.800000,71.800000,0.000000,0.006864,111.911113,40.875501,3331.080000,-0.200000,15.800000,71.800000,0.000000,0.006519,111.911202,40.875523,3333.140000,-0.200000,15.800000,71.800000,0.000000,0.006601,111.911285,40.875544,3335.080000,-0.200000,15.800000,71.800000,0.000000,0.007026,111.911369,40.875565,3337.020000,-0.200000,15.800000,71.800000,0.000000,0.007463,111.911453,40.875585,3338.960000,-0.200000,15.800000,71.800000,0.000000,0.008030,111.911536,40.875606,3340.900000,-0.200000,15.800000,71.800000,0.000000,0.008597,111.911652,40.875635,3343.570000,-0.200000,15.800000,71.800000,0.000000,0.008733,111.911771,40.875664,3346.320000,-0.200000,15.800000,71.800000,0.000000,0.008917
0.000000,111.911889,40.875694,3349.070000,-0.200000,15.800000,71.800000,0.000000,0.009162,111.912002,40.875722,3351.660000,-0.200000,15.800000,71.800000,0.000000,0.009385,111.912109,40.875749,3354.160000,-0.200000,15.800000,71.800000,0.000000,0.009553,111.912217,40.875775,3356.650000,-0.200000,15.800000,71.800000,0.000000,0.009647,111.912325,40.875802,3359.150000,-0.200000,15.800000,71.800000,0.000000,0.009834,111.912406,40.875822,3361.020000,-0.200000,15.800000,71.800000,0.000000,0.009736,111.912487,40.875842,3362.900000,-0.200000,15.800000,71.800000,0.000000,0.009340,111.912568,40.875863,3364.770000,-0.200000,15.800000,71.800000,0.000000,0.008763,111.912649,40.875883,3366.650000,-0.200000,15.800000,71.800000,0.000000,0.008510,111.912738,40.875905,3368.720000,-0.200000,15.800000,71.800000,0.000000,0.008456
0.000000,111.912862,40.875936,3371.580000,-0.200000,15.800000,71.800000,0.000000,0.008316,111.912986,40.875967,3374.440000,-0.200000,15.800000,71.800000,0.000000,0.008293,111.913110,40.875997,3377.310000,-0.200000,15.800000,71.800000,0.000000,0.008455,111.913228,40.876027,3380.050000,-0.200000,15.800000,71.800000,0.000000,0.007861,111.913346,40.876056,3382.780000,-0.200000,15.800000,71.800000,0.000000,0.007233,111.913464,40.876086,3385.500000,-0.200000,15.800000,71.800000,0.000000,0.006605,111.913557,40.876109,3387.660000,-0.200000,15.800000,71.800000,0.000000,0.006491,111.913633,40.876128,3389.430000,-0.200000,15.800000,71.800000,0.000000,0.006699,111.913710,40.876147,3391.210000,-0.200000,15.800000,71.800000,0.000000,0.007627,111.913787,40.876166,3392.980000,-0.200000,15.800000,71.800000,0.000000,0.008786
0.000000,111.913863,40.876185,3394.750000,-0.200000,15.800000,71.800000,0.000000,0.010085,111.913951,40.876207,3396.780000,-0.200000,15.800000,71.800000,0.000000,0.010625,111.914049,40.876231,3399.060000,-0.200000,15.800000,71.800000,0.000000,0.010370,111.914148,40.876256,3401.350000,-0.200000,15.800000,71.800000,0.000000,0.009790,111.914249,40.876281,3403.680000,-0.200000,15.800000,71.800000,0.000000,0.009150,111.914357,40.876308,3406.200000,-0.200000,15.800000,71.800000,0.000000,0.008753,111.914466,40.876335,3408.720000,-0.200000,15.800000,71.800000,0.000000,0.008471,111.914575,40.876362,3411.230000,-0.200000,15.800000,71.800000,0.000000,0.008177,111.914705,40.876394,3414.240000,-0.200000,15.800000,71.800000,0.000000,0.007842,111.914837,40.876427,3417.290000,-0.200000,15.800000,71.800000,0.000000,0.007589
0.000000,111.914969,40.876460,3420.350000,-0.200000,15.800000,71.800000,0.000000,0.007338,111.915065,40.876484,3422.570000,-0.200000,15.800000,71.800000,0.000000,0.007174,111.915136,40.876502,3424.230000,-0.200000,15.800000,71.800000,0.000000,0.006954,111.915208,40.876520,3425.890000,-0.200000,15.800000,71.800000,0.000000,0.006747,111.915280,40.876537,3427.560000,-0.200000,15.800000,71.800000,0.000000,0.006524,111.915351,40.876555,3429.220000,-0.200000,15.800000,71.800000,0.000000,0.006334,111.915452,40.876580,3431.530000,-0.200000,15.800000,71.800000,0.000000,0.006734,111.915580,40.876612,3434.500000,-0.200000,15.800000,71.800000,0.000000,0.007768,111.915708,40.876644,3437.480000,-0.200000,15.800000,71.800000,0.000000,0.008785,111.915830,40.876674,3440.280000,-0.200000,15.800000,71.800000,0.000000,0.009420
0.000000,111.915921,40.876697,3442.400000,-0.200000,15.800000,71.800000,0.000000,0.008447,111.916012,40.876720,3444.520000,-0.200000,15.800000,71.800000,0.000000,0.007644,111.916104,40.876742,3446.640000,-0.200000,15.800000,71.800000,0.000000,0.007112,111.916199,40.876766,3448.850000,-0.200000,15.800000,71.800000,0.000000,0.007405,111.916295,40.876790,3451.060000,-0.200000,15.800000,71.800000,0.000000,0.007763,111.916390,40.876814,3453.270000,-0.200000,15.800000,71.800000,0.000000,0.008140,111.916486,40.876837,3455.480000,-0.200000,15.800000,71.800000,0.000000,0.008348,111.916581,40.876861,3457.690000,-0.200000,15.800000,71.800000,0.000000,0.008452,111.916681,40.876886,3459.990000,-0.200000,15.800000,71.800000,0.000000,0.007325,111.916781,40.876911,3462.310000,-0.200000,15.800000,71.800000,0.000000,0.005967
0.000000,111.916881,40.876936,3464.640000,-0.200000,15.800000,71.800000,0.000000,0.004737,111.917000,40.876966,3467.400000,-0.200000,15.800000,71.800000,0.000000,0.004889,111.917139,40.877000,3470.610000,-0.200000,15.800000,71.800000,0.000000,0.006357,111.917277,40.877035,3473.820000,-0.200000,15.800000,71.800000,0.000000,0.007918,111.917406,40.877066,3476.790000,-0.200000,15.800000,71.800000,0.000000,0.009172,111.917492,40.877088,3478.790000,-0.200000,15.800000,71.800000,0.000000,0.009054,111.917579,40.877110,3480.800000,-0.200000,15.800000,71.800000,0.000000,0.008963,111.917665,40.877131,3482.810000,-0.200000,15.800000,71.800000,0.000000,0.008895,111.917770,40.877157,3485.220000,-0.200000,15.800000,71.800000,0.000000,0.008029,111.917876,40.877184,3487.680000,-0.200000,15.800000,71.800000,0.000000,0.007107
0.000000,111.917982,40.877210,3490.140000,-0.200000,15.800000,71.800000,0.000000,0.006424,111.918080,40.877234,3492.410000,-0.200000,15.800000,71.800000,0.000000,0.006239,111.918172,40.877257,3494.550000,-0.200000,15.800000,71.800000,0.000000,0.006352,111.918265,40.877280,3496.680000,-0.200000,15.800000,71.800000,0.000000,0.006635,111.918357,40.877303,3498.820000,-0.200000,15.800000,71.800000,0.000000,0.006966,111.918449,40.877326,3500.960000,-0.200000,15.800000,71.800000,0.000000,0.007302,111.918553,40.877352,3503.360000,-0.200000,15.800000,71.800000,0.000000,0.007111,111.918668,40.877381,3506.030000,-0.200000,15.800000,71.800000,0.000000,0.006389,111.918784,40.877409,3508.710000,-0.200000,15.800000,71.800000,0.000000,0.005670,111.918897,40.877437,3511.320000,-0.200000,15.800000,71.800000,0.000000,0.005195
0.000000,111.918999,40.877463,3513.670000,-0.200000,15.800000,71.800000,0.000000,0.005682,111.919100,40.877488,3516.030000,-0.200000,15.800000,71.800000,0.000000,0.006507,111.919202,40.877513,3518.390000,-0.200000,15.800000,71.800000,0.000000,0.007787,111.919297,40.877537,3520.580000,-0.200000,15.800000,71.800000,0.000000,0.008376,111.919391,40.877561,3522.760000,-0.200000,15.800000,71.800000,0.000000,0.008853,111.919485,40.877584,3524.940000,-0.200000,15.800000,71.800000,0.000000,0.008936,111.919579,40.877607,3527.110000,-0.200000,15.800000,71.800000,0.000000,0.009023,111.919673,40.877631,3529.290000,-0.200000,15.800000,71.800000,0.000000,0.009134,111.919784,40.877658,3531.870000,-0.200000,15.800000,71.800000,0.000000,0.009515,111.919900,40.877687,3534.560000,-0.200000,15.800000,71.800000,0.000000,0.010131
0.000000,111.920016,40.877716,3537.240000,-0.200000,15.800000,71.800000,0.000000,0.010883,111.920126,40.877743,3539.790000,-0.200000,15.800000,71.800000,0.000000,0.010473,111.920229,40.877769,3542.190000,-0.200000,15.800000,71.800000,0.000000,0.008797,111.920333,40.877795,3544.590000,-0.200000,15.800000,71.800000,0.000000,0.007080,111.920434,40.877820,3546.940000,-0.200000,15.800000,71.800000,0.000000,0.005733,111.920526,40.877843,3549.070000,-0.200000,15.800000,71.800000,0.000000,0.006028,111.920618,40.877866,3551.200000,-0.200000,15.800000,71.800000,0.000000,0.006294,111.920710,40.877889,3553.330000,-0.200000,15.800000,71.800000,0.000000,0.006451,111.920802,40.877912,3555.460000,-0.200000,15.800000,71.800000,0.000000,0.007078,111.920895,40.877935,3557.620000,-0.200000,15.800000,71.800000,0.000000,0.007733
0.000000,111.921000,40.877961,3560.040000,-0.200000,15.800000,71.800000,0.000000,0.008032,111.921105,40.877987,3562.470000,-0.200000,15.800000,71.800000,0.000000,0.008004,111.921209,40.878013,3564.890000,-0.200000,15.800000,71.800000,0.000000,0.007744,111.921321,40.878041,3567.470000,-0.200000,15.800000,71.800000,0.000000,0.007187,111.921434,40.878069,3570.080000,-0.200000,15.800000,71.800000,0.000000,0.006557,111.921546,40.878097,3572.700000,-0.200000,15.800000,71.800000,0.000000,0.006491,111.921643,40.878121,3574.930000,-0.200000,15.800000,71.800000,0.000000,0.006866,111.921722,40.878141,3576.770000,-0.200000,15.800000,71.800000,0.000000,0.007732,111.921802,40.878161,3578.620000,-0.200000,15.800000,71.800000,0.000000,0.008508,111.921881,40.878181,3580.460000,-0.200000,15.800000,71.800000,0.000000,0.009254
0.000000,111.921961,40.878200,3582.310000,-0.200000,15.800000,71.800000,0.000000,0.009963,111.922054,40.878223,3584.460000,-0.200000,15.800000,71.800000,0.000000,0.010009,111.922166,40.878251,3587.060000,-0.200000,15.800000,71.800000,0.000000,0.009023,111.922279,40.878279,3589.670000,-0.200000,15.800000,71.800000,0.000000,0.008026,111.922392,40.878308,3592.290000,-0.200000,15.800000,71.800000,0.000000,0.007091,111.922511,40.878337,3595.050000,-0.200000,15.800000,71.800000,0.000000,0.006692,111.922631,40.878367,3597.820000,-0.200000,15.800000,71.800000,0.000000,0.006314,111.922750,40.878397,3600.580000,-0.200000,15.800000,71.800000,0.000000,0.005939,111.922869,40.878427,3603.340000,-0.200000,15.800000,71.800000,0.000000,0.005760,111.922988,40.878456,3606.100000,-0.200000,15.800000,71.800000,0.000000,0.005697
0.000000,111.923107,40.878486,3608.860000,-0.200000,15.800000,71.800000,0.000000,0.005714,111.923203,40.878510,3611.080000,-0.200000,15.800000,71.800000,0.000000,0.005837,111.923277,40.878528,3612.780000,-0.200000,15.800000,71.800000,0.000000,0.006067,111.923350,40.878546,3614.480000,-0.200000,15.800000,71.800000,0.000000,0.006599,111.923423,40.878564,3616.170000,-0.200000,15.800000,71.800000,0.000000,0.007140,111.923496,40.878583,3617.870000,-0.200000,15.800000,71.800000,0.000000,0.007160,111.923586,40.878605,3619.960000,-0.200000,15.800000,71.800000,0.000000,0.007367,111.923702,40.878634,3622.640000,-0.200000,15.800000,71.800000,0.000000,0.007835,111.923818,40.878663,3625.330000,-0.200000,15.800000,71.800000,0.000000,0.008339,111.923931,40.878691,3627.950000,-0.200000,15.800000,71.800000,0.000000,0.008787
0.000000,111.924021,40.878713,3630.040000,-0.200000,15.800000,71.800000,0.000000,0.008770,111.924111,40.878736,3632.120000,-0.200000,15.800000,71.800000,0.000000,0.008803,111.924201,40.878758,3634.200000,-0.200000,15.800000,71.800000,0.000000,0.008853,111.924291,40.878781,3636.280000,-0.200000,15.800000,71.800000,0.000000,0.009084,111.924381,40.878803,3638.370000,-0.200000,15.800000,71.800000,0.000000,0.009364,111.924493,40.878831,3640.970000,-0.200000,15.800000,71.800000,0.000000,0.008897,111.924605,40.878859,3643.570000,-0.200000,15.800000,71.800000,0.000000,0.008219,111.924718,40.878887,3646.170000,-0.200000,15.800000,71.800000,0.000000,0.007380,111.924822,40.878913,3648.580000,-0.200000,15.800000,71.800000,0.000000,0.006736,111.924922,40.878938,3650.900000,-0.200000,15.800000,71.800000,0.000000,0.006177
0.000000,111.925022,40.878963,3653.220000,-0.200000,15.800000,71.800000,0.000000,0.005647,111.925132,40.878990,3655.780000,-0.200000,15.800000,71.800000,0.000000,0.005552,111.925258,40.879022,3658.710000,-0.200000,15.800000,71.800000,0.000000,0.006152,111.925385,40.879053,3661.630000,-0.200000,15.800000,71.800000,0.000000,0.006824,111.925511,40.879084,3664.550000,-0.200000,15.800000,71.800000,0.000000,0.007532,111.925634,40.879115,3667.400000,-0.200000,15.800000,71.800000,0.000000,0.007835,111.925757,40.879146,3670.250000,-0.200000,15.800000,71.800000,0.000000,0.007986,111.925879,40.879176,3673.090000,-0.200000,15.800000,71.800000,0.000000,0.008079,111.925966,40.879198,3675.100000,-0.200000,15.800000,71.800000,0.000000,0.008217,111.926043,40.879217,3676.880000,-0.200000,15.800000,71.800000,0.000000,0.008354
0.000000,111.926120,40.879236,3678.670000,-0.200000,15.800000,71.800000,0.000000,0.008218,111.926197,40.879255,3680.450000,-0.200000,15.800000,71.800000,0.000000,0.008107,111.926274,40.879275,3682.240000,-0.200000,15.800000,71.800000,0.000000,0.008088,111.926381,40.879301,3684.730000,-0.200000,15.800000,71.800000,0.000000,0.008125,111.926502,40.879331,3687.510000,-0.200000,15.800000,71.800000,0.000000,0.008189,111.926622,40.879361,3690.300000,-0.200000,15.800000,71.800000,0.000000,0.008302,111.926741,40.879391,3693.060000,-0.200000,15.800000,71.800000,0.000000,0.008279,111.926859,40.879420,3695.780000,-0.200000,15.800000,71.800000,0.000000,0.008149,111.926976,40.879449,3698.510000,-0.200000,15.800000,71.800000,0.000000,0.007812,111.927089,40.879478,3701.130000,-0.200000,15.800000,71.800000,0.000000,0.007521
