1.000000,112.066421,40.915506,8995.700000,-1.200000,1.400000,70.700000,0.000000,0.036787,112.066534,40.915536,8995.680000,-1.200000,1.400000,70.700000,0.000000,0.037051,112.066650,40.915567,8995.660000,-1.200000,1.400000,70.700000,0.000000,0.037223,112.066767,40.915597,8995.630000,-1.200000,1.400000,70.700000,0.000000,0.037397,112.066886,40.915629,8995.610000,-1.200000,1.400000,70.700000,0.000000,0.037495,112.067030,40.915667,8995.580000,-1.200000,1.400000,70.700000,0.000000,0.037090,112.067173,40.915705,8995.550000,-1.200000,1.400000,70.700000,0.000000,0.036623,112.067316,40.915743,8995.530000,-1.200000,1.400000,70.700000,0.000000,0.036338,112.067448,40.915778,8995.500000,-1.200000,1.400000,70.700000,0.000000,0.036666,112.067578,40.915813,8995.480000,-1.200000,1.400000,70.700000,0.000000,0.037126
1.000000,112.067708,40.915847,8995.450000,-1.200000,1.400000,70.700000,0.000000,0.037741,112.067814,40.915875,8995.430000,-1.200000,1.400000,70.700000,0.000000,0.038165,112.067896,40.915897,8995.420000,-1.200000,1.400000,70.700000,0.000000,0.038128,112.067979,40.915919,8995.410000,-1.200000,1.400000,70.700000,0.000000,0.037727,112.068061,40.915941,8995.390000,-1.200000,1.400000,70.700000,0.000000,0.037224,112.068143,40.915962,8995.380000,-1.200000,1.400000,70.700000,0.000000,0.036537,112.068244,40.915989,8995.360000,-1.200000,1.400000,70.700000,0.000000,0.036412,112.068373,40.916023,8995.340000,-1.200000,1.400000,70.700000,0.000000,0.037181,112.068502,40.916058,8995.310000,-1.200000,1.400000,70.700000,0.000000,0.038043,112.068633,40.916092,8995.290000,-1.200000,1.400000,70.700000,0.000000,0.038695
1.000000,112.068780,40.916131,8995.260000,-1.200000,1.400000,70.700000,0.000000,0.037990,112.068927,40.916170,8995.230000,-1.200000,1.400000,70.700000,0.000000,0.037270,112.069074,40.916209,8995.210000,-1.200000,1.400000,70.700000,0.000000,0.036641,112.069214,40.916246,8995.180000,-1.200000,1.400000,70.700000,0.000000,0.036422,112.069351,40.916283,8995.160000,-1.200000,1.400000,70.700000,0.000000,0.036314,112.069488,40.916319,8995.130000,-1.200000,1.400000,70.700000,0.000000,0.036712,112.069602,40.916350,8995.110000,-1.200000,1.400000,70.700000,0.000000,0.037121,112.069693,40.916374,8995.100000,-1.200000,1.400000,70.700000,0.000000,0.037450,112.069785,40.916398,8995.080000,-1.200000,1.400000,70.700000,0.000000,0.037769,112.069876,40.916422,8995.070000,-1.200000,1.400000,70.700000,0.000000,0.038158
1.000000,112.069967,40.916446,8995.050000,-1.200000,1.400000,70.700000,0.000000,0.038415,112.070081,40.916477,8995.030000,-1.200000,1.400000,70.700000,0.000000,0.038528,112.070229,40.916516,8995.010000,-1.200000,1.400000,70.700000,0.000000,0.038306,112.070378,40.916555,8994.980000,-1.200000,1.400000,70.700000,0.000000,0.038156,112.070521,40.916593,8994.960000,-1.200000,1.400000,70.700000,0.000000,0.038015,112.070611,40.916617,8994.940000,-1.200000,1.400000,70.700000,0.000000,0.037266,112.070700,40.916641,8994.930000,-1.200000,1.400000,70.700000,0.000000,0.036766,112.070790,40.916665,8994.910000,-1.200000,1.400000,70.600000,0.000000,0.036700,112.070880,40.916689,8994.900000,-1.200000,1.400000,70.600000,0.000000,0.036624,112.070970,40.916713,8994.880000,-1.200000,1.400000,70.600000,0.000000,0.036518
1.000000,112.071105,40.916748,8994.860000,-1.200000,1.400000,70.600000,0.000000,0.036227,112.071240,40.916784,8994.830000,-1.200000,1.400000,70.600000,0.000000,0.036185,112.071376,40.916821,8994.810000,-1.200000,1.400000,70.600000,0.000000,0.036504,112.071519,40.916859,8994.780000,-1.200000,1.400000,70.600000,0.000000,0.037444,112.071667,40.916898,8994.760000,-1.200000,1.400000,70.600000,0.000000,0.038678,112.071814,40.916937,8994.730000,-1.200000,1.400000,70.600000,0.000000,0.040022,112.071947,40.916972,8994.710000,-1.200000,1.400000,70.600000,0.000000,0.040222,112.072059,40.917002,8994.700000,-1.200000,1.400000,70.600000,0.000000,0.038862,112.072170,40.917032,8994.680000,-1.200000,1.400000,70.600000,0.000000,0.037398,112.072280,40.917061,8994.670000,-1.200000,1.400000,70.600000,0.000000,0.036208
1.000000,112.072368,40.917084,8994.650000,-1.200000,1.400000,70.600000,0.000000,0.036420,112.072457,40.917108,8994.640000,-1.200000,1.400000,70.600000,0.000000,0.036620,112.072545,40.917131,8994.620000,-1.200000,1.400000,70.600000,0.000000,0.036458,112.072633,40.917155,8994.610000,-1.200000,1.400000,70.600000,0.000000,0.036150,112.072722,40.917178,8994.590000,-1.200000,1.400000,70.600000,0.000000,0.035798,112.072882,40.917221,8994.570000,-1.200000,1.400000,70.600000,0.000000,0.036265,112.073042,40.917263,8994.540000,-1.200000,1.400000,70.600000,0.000000,0.036760,112.073202,40.917306,8994.520000,-1.200000,1.400000,70.600000,0.000000,0.037414,112.073335,40.917341,8994.500000,-1.200000,1.400000,70.600000,0.000000,0.037536,112.073457,40.917374,8994.480000,-1.200000,1.400000,70.600000,0.000000,0.037266
1.000000,112.073578,40.917406,8994.460000,-1.200000,1.400000,70.600000,0.000000,0.037140,112.073687,40.917435,8994.440000,-1.200000,1.400000,70.600000,0.000000,0.037069,112.073776,40.917459,8994.430000,-1.200000,1.400000,70.600000,0.000000,0.037070,112.073866,40.917482,8994.420000,-1.200000,1.400000,70.600000,0.000000,0.037160,112.073955,40.917506,8994.400000,-1.200000,1.400000,70.600000,0.000000,0.037278,112.074045,40.917530,8994.390000,-1.200000,1.400000,70.600000,0.000000,0.037858,112.074150,40.917558,8994.370000,-1.200000,1.400000,70.600000,0.000000,0.038057,112.074292,40.917596,8994.350000,-1.200000,1.400000,70.600000,0.000000,0.037659,112.074435,40.917634,8994.330000,-1.200000,1.400000,70.600000,0.000000,0.037259,112.074577,40.917672,8994.310000,-1.200000,1.400000,70.600000,0.000000,0.036907
1.000000,112.074726,40.917711,8994.290000,-1.200000,1.400000,70.600000,0.000000,0.036947,112.074874,40.917751,8994.270000,-1.200000,1.400000,70.600000,0.000000,0.037205,112.075023,40.917790,8994.250000,-1.200000,1.400000,70.600000,0.000000,0.037414,112.075148,40.917824,8994.230000,-1.200000,1.400000,70.600000,0.000000,0.037141,112.075264,40.917854,8994.210000,-1.200000,1.400000,70.600000,0.000000,0.036633,112.075380,40.917885,8994.200000,-1.200000,1.400000,70.600000,0.000000,0.036124,112.075484,40.917913,8994.180000,-1.200000,1.400000,70.600000,0.000000,0.036023,112.075570,40.917936,8994.170000,-1.200000,1.400000,70.600000,0.000000,0.036361,112.075656,40.917959,8994.160000,-1.200000,1.400000,70.600000,0.000000,0.036864,112.075742,40.917982,8994.150000,-1.200000,1.400000,70.600000,0.000000,0.037226
1.000000,112.075828,40.918005,8994.140000,-1.200000,1.400000,70.600000,0.000000,0.037254,112.075928,40.918031,8994.120000,-1.200000,1.400000,70.600000,0.000000,0.037355,112.076061,40.918067,8994.100000,-1.200000,1.400000,70.600000,0.000000,0.038054,112.076194,40.918102,8994.080000,-1.200000,1.400000,70.600000,0.000000,0.038791,112.076327,40.918138,8994.060000,-1.200000,1.400000,70.600000,0.000000,0.039516,112.076480,40.918178,8994.040000,-1.200000,1.400000,70.600000,0.000000,0.038820,112.076633,40.918219,8994.020000,-1.200000,1.400000,70.600000,0.000000,0.038299,112.076787,40.918260,8994.010000,-1.200000,1.400000,70.600000,0.000000,0.037736,112.076903,40.918291,8993.990000,-1.200000,1.400000,70.600000,0.000000,0.037571,112.077004,40.918318,8993.980000,-1.200000,1.400000,70.600000,0.000000,0.037505
1.000000,112.077105,40.918345,8993.960000,-1.200000,1.400000,70.600000,0.000000,0.037201,112.077206,40.918372,8993.950000,-1.200000,1.400000,70.600000,0.000000,0.036891,112.077307,40.918399,8993.930000,-1.200000,1.400000,70.600000,0.000000,0.036719,112.077432,40.918432,8993.920000,-1.200000,1.400000,70.600000,0.000000,0.037080,112.077561,40.918466,8993.900000,-1.200000,1.400000,70.600000,0.000000,0.037548,112.077689,40.918500,8993.880000,-1.200000,1.400000,70.600000,0.000000,0.038032,112.077818,40.918535,8993.870000,-1.200000,1.400000,70.600000,0.000000,0.038560,112.077948,40.918569,8993.850000,-1.200000,1.400000,70.600000,0.000000,0.038882,112.078078,40.918604,8993.830000,-1.200000,1.400000,70.600000,0.000000,0.039337,112.078208,40.918639,8993.820000,-1.200000,1.400000,70.600000,0.000000,0.039820
1.000000,112.078311,40.918666,8993.810000,-1.200000,1.400000,70.600000,0.000000,0.038929,112.078414,40.918694,8993.790000,-1.200000,1.400000,70.600000,0.000000,0.037940,112.078518,40.918721,8993.780000,-1.200000,1.400000,70.600000,0.000000,0.037129,112.078621,40.918749,8993.770000,-1.200000,1.400000,70.600000,0.000000,0.036447,112.078728,40.918777,8993.760000,-1.200000,1.400000,70.600000,0.000000,0.036043,112.078849,40.918810,8993.740000,-1.200000,1.400000,70.600000,0.000000,0.036355,112.078970,40.918842,8993.730000,-1.200000,1.400000,70.600000,0.000000,0.036788,112.079091,40.918874,8993.710000,-1.200000,1.400000,70.600000,0.000000,0.037443,112.079226,40.918910,8993.700000,-1.200000,1.400000,70.600000,0.000000,0.037655,112.079363,40.918947,8993.680000,-1.200000,1.500000,70.600000,0.000000,0.037916
1.000000,112.079500,40.918983,8993.660000,-1.200000,1.500000,70.600000,0.000000,0.038176,112.079632,40.919018,8993.640000,-1.200000,1.500000,70.600000,0.000000,0.038465,112.079751,40.919050,8993.630000,-1.200000,1.500000,70.600000,0.000000,0.038529,112.079870,40.919082,8993.620000,-1.200000,1.500000,70.600000,0.000000,0.038555,112.079990,40.919114,8993.600000,-1.200000,1.500000,70.600000,0.000000,0.038740,112.080087,40.919140,8993.590000,-1.200000,1.500000,70.600000,0.000000,0.038067,112.080185,40.919166,8993.580000,-1.200000,1.500000,70.600000,0.000000,0.037271,112.080282,40.919192,8993.570000,-1.200000,1.500000,70.600000,0.000000,0.036656,112.080380,40.919218,8993.560000,-1.200000,1.500000,70.600000,0.000000,0.035988,112.080485,40.919246,8993.550000,-1.200000,1.500000,70.600000,0.000000,0.035767
1.000000,112.080625,40.919284,8993.530000,-1.200000,1.500000,70.600000,0.000000,0.036228,112.080764,40.919321,8993.520000,-1.200000,1.500000,70.600000,0.000000,0.036853,112.080904,40.919358,8993.500000,-1.200000,1.500000,70.600000,0.000000,0.037366,112.081042,40.919395,8993.490000,-1.200000,1.500000,70.600000,0.000000,0.037094,112.081181,40.919432,8993.470000,-1.200000,1.500000,70.500000,0.000000,0.036679,112.081319,40.919469,8993.460000,-1.200000,1.500000,70.500000,0.000000,0.036319,112.081445,40.919503,8993.450000,-1.200000,1.500000,70.500000,0.000000,0.036085,112.081544,40.919529,8993.440000,-1.200000,1.500000,70.500000,0.000000,0.036127,112.081643,40.919556,8993.430000,-1.200000,1.500000,70.500000,0.000000,0.036273,112.081742,40.919582,8993.420000,-1.200000,1.500000,70.500000,0.000000,0.036436
1.000000,112.081841,40.919608,8993.400000,-1.200000,1.500000,70.500000,0.000000,0.037322,112.081949,40.919637,8993.390000,-1.200000,1.500000,70.500000,0.000000,0.038010,112.082067,40.919669,8993.380000,-1.200000,1.500000,70.500000,0.000000,0.038364,112.082185,40.919700,8993.360000,-1.200000,1.500000,70.500000,0.000000,0.038867,112.082311,40.919734,8993.350000,-1.200000,1.500000,70.500000,0.000000,0.039080,112.082468,40.919776,8993.330000,-1.200000,1.500000,70.500000,0.000000,0.038588,112.082626,40.919818,8993.320000,-1.200000,1.500000,70.500000,0.000000,0.038219,112.082783,40.919860,8993.300000,-1.200000,1.500000,70.500000,0.000000,0.037876,112.082904,40.919892,8993.290000,-1.200000,1.500000,70.500000,0.000000,0.037809,112.083020,40.919923,8993.280000,-1.200000,1.500000,70.500000,0.000000,0.037759
1.000000,112.083135,40.919954,8993.270000,-1.200000,1.500000,70.500000,0.000000,0.037545,112.083245,40.919984,8993.260000,-1.200000,1.500000,70.500000,0.000000,0.037202,112.083340,40.920009,8993.250000,-1.200000,1.500000,70.500000,0.000000,0.036552,112.083434,40.920034,8993.240000,-1.200000,1.500000,70.500000,0.000000,0.036220,112.083529,40.920059,8993.230000,-1.200000,1.500000,70.500000,0.000000,0.035774,112.083624,40.920085,8993.220000,-1.200000,1.500000,70.500000,0.000000,0.036343,112.083743,40.920116,8993.210000,-1.200000,1.500000,70.500000,0.000000,0.036877,112.083887,40.920155,8993.200000,-1.200000,1.500000,70.500000,0.000000,0.037378,112.084031,40.920194,8993.180000,-1.200000,1.500000,70.500000,0.000000,0.038077,112.084175,40.920232,8993.170000,-1.200000,1.500000,70.500000,0.000000,0.038464
1.000000,112.084314,40.920269,8993.160000,-1.200000,1.500000,70.500000,0.000000,0.038352,112.084454,40.920307,8993.140000,-1.200000,1.500000,70.500000,0.000000,0.038480,112.084594,40.920344,8993.130000,-1.200000,1.500000,70.500000,0.000000,0.039386,112.084683,40.920368,8993.120000,-1.200000,1.500000,70.500000,0.000000,0.039301,112.084767,40.920390,8993.120000,-1.200000,1.500000,70.500000,0.000000,0.039185,112.084850,40.920413,8993.110000,-1.200000,1.500000,70.500000,0.000000,0.038895,112.084934,40.920435,8993.100000,-1.200000,1.500000,70.500000,0.000000,0.038491,112.085017,40.920457,8993.090000,-1.200000,1.500000,70.500000,0.000000,0.038068,112.085159,40.920495,8993.080000,-1.200000,1.500000,70.500000,0.000000,0.037804,112.085315,40.920537,8993.070000,-1.200000,1.500000,70.500000,0.000000,0.037531
1.000000,112.085471,40.920579,8993.060000,-1.200000,1.500000,70.500000,0.000000,0.037432,112.085613,40.920617,8993.040000,-1.200000,1.500000,70.500000,0.000000,0.037534,112.085740,40.920651,8993.030000,-1.200000,1.500000,70.500000,0.000000,0.038080,112.085866,40.920685,8993.020000,-1.200000,1.500000,70.500000,0.000000,0.038502,112.085988,40.920717,8993.010000,-1.200000,1.500000,70.500000,0.000000,0.038893,112.086087,40.920744,8993.000000,-1.200000,1.500000,70.500000,0.000000,0.038390,112.086187,40.920770,8992.990000,-1.200000,1.500000,70.500000,0.000000,0.037735,112.086286,40.920797,8992.980000,-1.200000,1.500000,70.500000,0.000000,0.037102,112.086386,40.920824,8992.980000,-1.200000,1.500000,70.500000,0.000000,0.036450,112.086489,40.920851,8992.970000,-1.200000,1.500000,70.500000,0.000000,0.035890
1.000000,112.086621,40.920887,8992.960000,-1.200000,1.500000,70.500000,0.000000,0.036302,112.086754,40.920922,8992.950000,-1.200000,1.500000,70.500000,0.000000,0.036876,112.086887,40.920958,8992.940000,-1.200000,1.500000,70.500000,0.000000,0.037600,112.087019,40.920993,8992.930000,-1.200000,1.500000,70.500000,0.000000,0.037794,112.087152,40.921029,8992.920000,-1.200000,1.500000,70.500000,0.000000,0.037943,112.087284,40.921064,8992.920000,-1.200000,1.500000,70.500000,0.000000,0.038029,112.087399,40.921095,8992.910000,-1.200000,1.500000,70.500000,0.000000,0.038085,112.087497,40.921121,8992.900000,-1.200000,1.500000,70.500000,0.000000,0.037976,112.087594,40.921147,8992.890000,-1.200000,1.500000,70.500000,0.000000,0.038230,112.087692,40.921174,8992.880000,-1.200000,1.500000,70.500000,0.000000,0.038751
1.000000,112.087790,40.921200,8992.880000,-1.200000,1.500000,70.500000,0.000000,0.039231,112.087901,40.921229,8992.870000,-1.200000,1.500000,70.500000,0.023988,0.038921,112.088032,40.921265,8992.860000,-1.200000,1.500000,70.500000,0.084640,0.037280,112.088163,40.921300,8992.850000,-1.300000,1.500000,70.500000,0.145237,0.036745,112.088296,40.921335,8992.840000,-1.300000,1.500000,70.500000,0.199988,0.036408,112.088446,40.921376,8992.830000,-1.300000,1.500000,70.500000,0.199988,0.036813,112.088597,40.921416,8992.820000,-1.300000,1.500000,70.500000,0.199988,0.037424,112.088747,40.921456,8992.810000,-1.300000,1.500000,70.500000,0.199988,0.038035,112.088887,40.921494,8992.800000,-1.300000,1.500000,70.500000,0.199988,0.038202,112.089024,40.921531,8992.790000,-1.300000,1.500000,70.500000,0.199988,0.038299
1.000000,112.089162,40.921568,8992.790000,-1.300000,1.500000,70.500000,0.199988,0.038502,112.089279,40.921599,8992.780000,-1.300000,1.500000,70.500000,0.199988,0.038359,112.089375,40.921625,8992.770000,-1.300000,1.500000,70.500000,0.199988,0.037685,112.089471,40.921650,8992.770000,-1.300000,1.500000,70.500000,0.199988,0.037086,112.089567,40.921676,8992.760000,-1.300000,1.500000,70.500000,0.199988,0.036684,112.089663,40.921702,8992.750000,-1.300000,1.500000,70.500000,0.199988,0.037021,112.089770,40.921731,8992.750000,-1.300000,1.500000,70.500000,0.176000,0.037748,112.089894,40.921764,8992.740000,-1.300000,1.500000,70.500000,0.115348,0.039013,112.090019,40.921797,8992.730000,-1.300000,1.500000,70.500000,0.054751,0.040372,112.090141,40.921830,8992.720000,-1.300000,1.500000,70.500000,0.000000,0.041503
1.000000,112.090243,40.921858,8992.710000,-1.300000,1.500000,70.500000,0.000000,0.040626,112.090346,40.921885,8992.710000,-1.300000,1.500000,70.500000,0.000000,0.039725,112.090448,40.921913,8992.700000,-1.300000,1.500000,70.500000,0.000000,0.038847,112.090551,40.921940,8992.700000,-1.300000,1.500000,70.500000,0.000000,0.038218,112.090653,40.921968,8992.690000,-1.300000,1.500000,70.500000,0.000000,0.037642,112.090790,40.922004,8992.680000,-1.300000,1.500000,70.500000,0.000000,0.037827,112.090928,40.922041,8992.680000,-1.300000,1.500000,70.500000,0.000000,0.038041,112.091065,40.922078,8992.670000,-1.300000,1.500000,70.500000,0.000000,0.038348,112.091208,40.922117,8992.660000,-1.300000,1.500000,70.500000,0.000000,0.038354,112.091354,40.922156,8992.650000,-1.300000,1.500000,70.400000,0.000000,0.038184
1.000000,112.091500,40.922195,8992.650000,-1.300000,1.500000,70.400000,0.000000,0.038078,112.091636,40.922231,8992.640000,-1.300000,1.500000,70.400000,0.000000,0.038236,112.091757,40.922264,8992.630000,-1.300000,1.500000,70.400000,0.000000,0.038823,112.091877,40.922296,8992.630000,-1.300000,1.500000,70.400000,0.000000,0.039468,112.091995,40.922328,8992.620000,-1.300000,1.500000,70.400000,0.000000,0.039884,112.092089,40.922353,8992.620000,-1.300000,1.500000,70.400000,0.000000,0.039185,112.092184,40.922378,8992.610000,-1.300000,1.500000,70.400000,0.000000,0.038577,112.092278,40.922404,8992.610000,-1.300000,1.500000,70.400000,0.000000,0.038601,112.092372,40.922429,8992.600000,-1.300000,1.500000,70.400000,0.000000,0.038639,112.092467,40.922455,8992.600000,-1.300000,1.500000,70.400000,0.000000,0.038633
1.000000,112.092609,40.922493,8992.590000,-1.300000,1.500000,70.400000,0.000000,0.038378,112.092752,40.922531,8992.590000,-1.300000,1.500000,70.400000,0.000000,0.038418,112.092895,40.922570,8992.580000,-1.300000,1.500000,70.400000,0.000000,0.038817,112.093041,40.922609,8992.570000,-1.300000,1.500000,70.400000,0.000000,0.039151,112.093187,40.922648,8992.560000,-1.300000,1.500000,70.400000,0.000000,0.039450,112.093334,40.922688,8992.560000,-1.300000,1.500000,70.400000,0.000000,0.039834,112.093473,40.922725,8992.550000,-1.300000,1.500000,70.400000,0.000000,0.039496,112.093598,40.922758,8992.550000,-1.300000,1.500000,70.400000,0.000000,0.037923,112.093723,40.922792,8992.540000,-1.300000,1.500000,70.400000,0.000000,0.036890,112.093846,40.922825,8992.540000,-1.300000,1.500000,70.400000,0.000000,0.036066
1.000000,112.093940,40.922850,8992.540000,-1.300000,1.500000,70.400000,0.000000,0.036730,112.094034,40.922876,8992.530000,-1.300000,1.500000,70.400000,0.000000,0.037343,112.094128,40.922901,8992.530000,-1.300000,1.500000,70.400000,0.000000,0.038049,112.094223,40.922926,8992.520000,-1.300000,1.500000,70.400000,0.000000,0.038708,112.094317,40.922952,8992.520000,-1.300000,1.500000,70.400000,0.000000,0.039322,112.094472,40.922993,8992.510000,-1.300000,1.500000,70.400000,0.000000,0.039746,112.094627,40.923035,8992.510000,-1.300000,1.500000,70.400000,0.000000,0.040216,112.094783,40.923077,8992.500000,-1.300000,1.500000,70.400000,0.000000,0.040732,112.094924,40.923115,8992.500000,-1.300000,1.500000,70.400000,0.000000,0.040132,112.095059,40.923151,8992.500000,-1.300000,1.500000,70.400000,0.000000,0.039127
