2.000000,112.411770,41.015623,8184.890000,1.900000,-7.400000,68.300000,0.000000,0.043379,112.411881,41.015657,8183.320000,1.900000,-7.400000,68.300000,0.000000,0.043220,112.411992,41.015690,8181.750000,1.900000,-7.400000,68.300000,0.000000,0.043078,112.412104,41.015724,8180.180000,1.900000,-7.400000,68.300000,0.000000,0.042919,112.412215,41.015758,8178.610000,1.900000,-7.400000,68.300000,0.000000,0.042706,112.412400,41.015813,8176.010000,1.900000,-7.400000,68.300000,0.000000,0.042856,112.412584,41.015869,8173.410000,1.900000,-7.400000,68.300000,0.000000,0.042918,112.412769,41.015925,8170.810000,1.900000,-7.400000,68.300000,0.000000,0.043057,112.412948,41.015978,8168.290000,1.900000,-7.400000,68.300000,0.000000,0.042831,112.413123,41.016031,8165.820000,1.900000,-7.400000,68.300000,0.000000,0.042443
2.000000,112.413299,41.016084,8163.340000,1.900000,-7.400000,68.300000,0.000000,0.041994,112.413462,41.016134,8161.040000,1.900000,-7.400000,68.300000,0.000000,0.041480,112.413606,41.016177,8159.020000,1.900000,-7.400000,68.300000,0.000000,0.040612,112.413750,41.016220,8157.000000,1.900000,-7.400000,68.300000,0.000000,0.040199,112.413894,41.016263,8154.980000,1.900000,-7.400000,68.300000,0.000000,0.040101,112.414037,41.016307,8152.960000,1.900000,-7.400000,68.300000,0.000000,0.040271,112.414195,41.016354,8150.740000,1.900000,-7.400000,68.300000,0.000000,0.040731,112.414387,41.016412,8148.040000,1.900000,-7.400000,68.300000,0.000000,0.041484,112.414579,41.016470,8145.340000,1.900000,-7.400000,68.300000,0.000000,0.042379,112.414771,41.016528,8142.640000,1.900000,-7.400000,68.300000,0.000000,0.043338
2.000000,112.414961,41.016585,8139.960000,1.900000,-7.400000,68.300000,0.000000,0.043196,112.415152,41.016642,8137.280000,1.900000,-7.400000,68.300000,0.000000,0.042996,112.415342,41.016700,8134.600000,1.900000,-7.400000,68.300000,0.000000,0.042752,112.415501,41.016748,8132.370000,1.900000,-7.400000,68.300000,0.000000,0.042321,112.415646,41.016791,8130.330000,1.900000,-7.400000,68.300000,0.000000,0.041789,112.415791,41.016835,8128.290000,1.900000,-7.400000,68.300000,0.000000,0.041370,112.415954,41.016884,8126.020000,1.900000,-7.400000,68.300000,0.000000,0.041032,112.416142,41.016940,8123.360000,1.900000,-7.400000,68.300000,0.000000,0.041130,112.416331,41.016997,8120.710000,1.900000,-7.400000,68.300000,0.000000,0.041200,112.416514,41.017052,8118.140000,1.900000,-7.400000,68.300000,0.000000,0.041215
2.000000,112.416641,41.017091,8116.350000,1.900000,-7.400000,68.300000,0.000000,0.041641,112.416769,41.017129,8114.560000,1.900000,-7.400000,68.300000,0.000000,0.042089,112.416896,41.017167,8112.770000,1.900000,-7.400000,68.300000,0.000000,0.043087,112.417023,41.017206,8110.980000,1.900000,-7.400000,68.300000,0.000000,0.043908,112.417151,41.017244,8109.190000,1.900000,-7.400000,68.300000,0.000000,0.044820,112.417349,41.017304,8106.410000,1.900000,-7.400000,68.300000,0.000000,0.044135,112.417548,41.017364,8103.610000,1.900000,-7.400000,68.300000,0.000000,0.043544,112.417747,41.017423,8100.820000,1.900000,-7.400000,68.300000,0.000000,0.043040,112.417893,41.017467,8098.780000,1.900000,-7.400000,68.300000,0.000000,0.042522,112.418014,41.017504,8097.080000,1.900000,-7.400000,68.300000,0.000000,0.042241
2.000000,112.418136,41.017540,8095.370000,1.900000,-7.400000,68.300000,0.000000,0.042452,112.418258,41.017577,8093.660000,1.900000,-7.400000,68.300000,0.000000,0.042943,112.418380,41.017614,8091.950000,1.900000,-7.400000,68.300000,0.000000,0.043844,112.418554,41.017666,8089.500000,1.900000,-7.400000,68.300000,0.000000,0.044137,112.418765,41.017729,8086.550000,1.900000,-7.400000,68.300000,0.000000,0.044075,112.418976,41.017793,8083.600000,1.900000,-7.400000,68.300000,0.000000,0.044124,112.419173,41.017852,8080.840000,1.900000,-7.400000,68.300000,0.000000,0.043920,112.419336,41.017901,8078.550000,1.900000,-7.400000,68.300000,0.000000,0.043068,112.419500,41.017950,8076.250000,1.900000,-7.400000,68.400000,0.000000,0.042205,112.419663,41.017999,8073.960000,1.900000,-7.400000,68.400000,0.000000,0.041369
2.000000,112.419860,41.018058,8071.210000,1.900000,-7.400000,68.400000,0.000000,0.041250,112.420056,41.018118,8068.460000,1.900000,-7.400000,68.400000,0.000000,0.041526,112.420253,41.018177,8065.700000,1.900000,-7.400000,68.400000,0.000000,0.042160,112.420404,41.018222,8063.580000,1.900000,-7.400000,68.400000,0.000000,0.042488,112.420536,41.018262,8061.740000,1.900000,-7.400000,68.400000,0.000000,0.042581,112.420667,41.018301,8059.910000,1.900000,-7.400000,68.400000,0.000000,0.042646,112.420799,41.018341,8058.070000,1.900000,-7.400000,68.400000,0.000000,0.042485,112.420930,41.018380,8056.230000,1.900000,-7.400000,68.400000,0.000000,0.041900,112.421100,41.018431,8053.850000,1.900000,-7.400000,68.400000,0.000000,0.041559,112.421296,41.018490,8051.110000,1.900000,-7.400000,68.400000,0.000000,0.041489
2.000000,112.421492,41.018549,8048.370000,1.900000,-7.300000,68.400000,0.000000,0.041823,112.421679,41.018605,8045.740000,1.900000,-7.300000,68.400000,0.000000,0.041934,112.421846,41.018655,8043.410000,1.900000,-7.300000,68.400000,0.000000,0.040922,112.422012,41.018705,8041.080000,1.900000,-7.300000,68.400000,0.000000,0.040476,112.422179,41.018755,8038.750000,1.900000,-7.300000,68.400000,0.000000,0.039982,112.422314,41.018796,8036.870000,1.900000,-7.300000,68.400000,0.000000,0.040253,112.422449,41.018836,8034.980000,1.900000,-7.300000,68.400000,0.000000,0.040622,112.422584,41.018877,8033.100000,1.900000,-7.300000,68.400000,0.000000,0.041157,112.422719,41.018917,8031.210000,1.900000,-7.300000,68.400000,0.000000,0.041849,112.422864,41.018961,8029.170000,1.900000,-7.300000,68.400000,0.000000,0.042386
2.000000,112.423055,41.019018,8026.510000,1.900000,-7.300000,68.400000,0.000000,0.042312,112.423245,41.019075,8023.850000,1.900000,-7.300000,68.400000,0.000000,0.042269,112.423436,41.019132,8021.190000,1.900000,-7.300000,68.400000,0.000000,0.042291,112.423614,41.019186,8018.700000,1.900000,-7.300000,68.400000,0.000000,0.042353,112.423783,41.019237,8016.330000,1.900000,-7.300000,68.400000,0.000000,0.042435,112.423953,41.019287,8013.960000,1.900000,-7.300000,68.400000,0.000000,0.042543,112.424114,41.019336,8011.720000,1.900000,-7.300000,68.400000,0.000000,0.042563,112.424253,41.019378,8009.760000,1.900000,-7.300000,68.400000,0.000000,0.042443,112.424393,41.019420,8007.810000,1.900000,-7.300000,68.400000,0.000000,0.042712,112.424533,41.019461,8005.860000,1.900000,-7.300000,68.400000,0.000000,0.043101
2.000000,112.424673,41.019503,8003.910000,1.900000,-7.300000,68.400000,0.000000,0.042964,112.424840,41.019554,8001.580000,1.900000,-7.300000,68.400000,0.000000,0.042522,112.425034,41.019612,7998.870000,1.900000,-7.300000,68.400000,0.000000,0.041933,112.425228,41.019670,7996.160000,1.900000,-7.300000,68.400000,0.000000,0.041900,112.425419,41.019727,7993.500000,1.900000,-7.300000,68.400000,0.000000,0.042247,112.425593,41.019779,7991.070000,1.900000,-7.300000,68.400000,0.000000,0.042198,112.425766,41.019831,7988.650000,1.900000,-7.300000,68.400000,0.000000,0.042275,112.425940,41.019883,7986.220000,1.900000,-7.300000,68.400000,0.000000,0.042402,112.426086,41.019927,7984.200000,1.900000,-7.300000,68.400000,0.000000,0.042100,112.426211,41.019965,7982.450000,1.900000,-7.300000,68.400000,0.000000,0.041572
2.000000,112.426337,41.020002,7980.690000,1.900000,-7.300000,68.400000,0.000000,0.041528,112.426463,41.020040,7978.940000,1.900000,-7.300000,68.400000,0.000000,0.041591,112.426588,41.020078,7977.190000,1.900000,-7.300000,68.400000,0.000000,0.042225,112.426745,41.020125,7975.000000,1.900000,-7.300000,68.400000,0.000000,0.042715,112.426911,41.020175,7972.700000,1.900000,-7.300000,68.400000,0.000000,0.043226,112.427076,41.020224,7970.400000,1.900000,-7.300000,68.400000,0.000000,0.043550,112.427254,41.020277,7967.920000,1.900000,-7.300000,68.400000,0.000000,0.043453,112.427444,41.020334,7965.260000,1.900000,-7.300000,68.400000,0.000000,0.042999,112.427635,41.020392,7962.610000,1.900000,-7.300000,68.400000,0.000000,0.042551,112.427821,41.020447,7960.020000,1.900000,-7.300000,68.400000,0.000000,0.042151
2.000000,112.427988,41.020497,7957.700000,1.900000,-7.300000,68.400000,0.000000,0.041511,112.428155,41.020547,7955.380000,1.900000,-7.300000,68.400000,0.000000,0.041042,112.428322,41.020597,7953.050000,1.900000,-7.300000,68.400000,0.000000,0.040798,112.428475,41.020643,7950.920000,1.900000,-7.300000,68.400000,0.000000,0.040609,112.428619,41.020686,7948.910000,1.900000,-7.300000,68.400000,0.000000,0.040457,112.428764,41.020730,7946.900000,1.900000,-7.300000,68.400000,0.000000,0.040479,112.428908,41.020773,7944.890000,1.900000,-7.300000,68.400000,0.000000,0.040626,112.429052,41.020816,7942.880000,1.900000,-7.300000,68.400000,0.000000,0.041074,112.429233,41.020870,7940.360000,1.900000,-7.300000,68.400000,0.000000,0.041163,112.429424,41.020927,7937.710000,1.900000,-7.300000,68.400000,0.000000,0.041153
2.000000,112.429615,41.020984,7935.060000,1.900000,-7.300000,68.400000,0.000000,0.041281,112.429805,41.021041,7932.420000,1.900000,-7.300000,68.400000,0.000000,0.041211,112.429994,41.021098,7929.790000,1.900000,-7.300000,68.400000,0.000000,0.041088,112.430184,41.021155,7927.150000,1.900000,-7.300000,68.400000,0.000000,0.040925,112.430361,41.021208,7924.690000,1.900000,-7.300000,68.400000,0.000000,0.040809,112.430486,41.021245,7922.960000,1.900000,-7.300000,68.400000,0.000000,0.040882,112.430611,41.021282,7921.220000,1.900000,-7.300000,68.400000,0.000000,0.040885,112.430736,41.021320,7919.480000,1.900000,-7.300000,68.400000,0.000000,0.041160,112.430861,41.021357,7917.740000,1.900000,-7.300000,68.400000,0.000000,0.041470,112.430993,41.021397,7915.900000,1.900000,-7.300000,68.400000,0.000000,0.041785
2.000000,112.431200,41.021459,7913.030000,1.900000,-7.300000,68.400000,0.000000,0.041784,112.431407,41.021521,7910.150000,1.900000,-7.300000,68.400000,0.000000,0.041841,112.431614,41.021583,7907.280000,1.900000,-7.300000,68.400000,0.000000,0.041988,112.431805,41.021640,7904.630000,1.900000,-7.300000,68.400000,0.000000,0.041816,112.431992,41.021696,7902.030000,1.900000,-7.300000,68.400000,0.000000,0.041552,112.432179,41.021752,7899.430000,1.900000,-7.300000,68.400000,0.000000,0.041342,112.432337,41.021799,7897.240000,1.900000,-7.300000,68.400000,0.000000,0.041177,112.432466,41.021837,7895.460000,1.900000,-7.300000,68.400000,0.000000,0.040999,112.432594,41.021876,7893.680000,1.900000,-7.300000,68.400000,0.000000,0.040788,112.432722,41.021914,7891.900000,1.900000,-7.300000,68.500000,0.000000,0.040625
2.000000,112.432850,41.021952,7890.120000,1.900000,-7.300000,68.500000,0.000000,0.040742,112.432994,41.021995,7888.120000,1.900000,-7.300000,68.500000,0.000000,0.040967,112.433163,41.022046,7885.790000,1.900000,-7.300000,68.500000,0.000000,0.041454,112.433331,41.022096,7883.450000,1.900000,-7.300000,68.500000,0.000000,0.041832,112.433503,41.022147,7881.070000,1.900000,-7.300000,68.500000,0.000000,0.042234,112.433707,41.022208,7878.240000,1.900000,-7.300000,68.500000,0.000000,0.042212,112.433911,41.022270,7875.410000,1.900000,-7.300000,68.500000,0.000000,0.042347,112.434116,41.022331,7872.570000,1.900000,-7.300000,68.500000,0.000000,0.042502,112.434287,41.022382,7870.190000,1.900000,-7.300000,68.500000,0.000000,0.042272,112.434451,41.022431,7867.930000,1.900000,-7.300000,68.500000,0.000000,0.042052
2.000000,112.434614,41.022480,7865.670000,1.900000,-7.300000,68.500000,0.000000,0.041849,112.434765,41.022525,7863.580000,1.900000,-7.300000,68.500000,0.000000,0.041522,112.434902,41.022565,7861.680000,1.900000,-7.300000,68.500000,0.000000,0.041142,112.435039,41.022607,7859.780000,1.900000,-7.300000,68.500000,0.000000,0.040924,112.435176,41.022647,7857.880000,1.900000,-7.300000,68.500000,0.000000,0.040862,112.435313,41.022689,7855.980000,1.900000,-7.300000,68.500000,0.000000,0.040912,112.435479,41.022738,7853.690000,1.900000,-7.300000,68.500000,0.000000,0.040964,112.435687,41.022800,7850.810000,1.900000,-7.300000,68.500000,0.000000,0.041041,112.435895,41.022862,7847.930000,1.900000,-7.300000,68.500000,0.000000,0.041183,112.436098,41.022923,7845.120000,1.900000,-7.300000,68.500000,0.000000,0.041405
2.000000,112.436256,41.022970,7842.940000,1.900000,-7.300000,68.500000,0.000000,0.040938,112.436413,41.023017,7840.760000,1.900000,-7.300000,68.500000,0.000000,0.040596,112.436570,41.023064,7838.580000,1.900000,-7.300000,68.500000,0.000000,0.040736,112.436753,41.023119,7836.040000,1.900000,-7.300000,68.500000,0.000000,0.040754,112.436943,41.023175,7833.420000,1.900000,-7.300000,68.500000,0.000000,0.040797,112.437134,41.023232,7830.790000,1.900000,-7.300000,68.500000,0.000000,0.040890,112.437290,41.023279,7828.620000,1.900000,-7.300000,68.500000,0.000000,0.040943,112.437413,41.023315,7826.930000,1.900000,-7.300000,68.500000,0.000000,0.041160,112.437535,41.023352,7825.230000,1.900000,-7.300000,68.500000,0.000000,0.041353,112.437658,41.023389,7823.540000,1.900000,-7.300000,68.500000,0.000000,0.041485
2.000000,112.437780,41.023425,7821.850000,1.900000,-7.300000,68.500000,0.000000,0.041629,112.437937,41.023472,7819.680000,1.900000,-7.300000,68.500000,0.000000,0.041498,112.438147,41.023535,7816.770000,1.900000,-7.300000,68.500000,0.000000,0.041138,112.438358,41.023597,7813.870000,1.900000,-7.300000,68.500000,0.000000,0.040734,112.438566,41.023659,7810.990000,1.900000,-7.300000,68.500000,0.000000,0.040520,112.438755,41.023716,7808.380000,1.900000,-7.300000,68.500000,0.000000,0.040904,112.438944,41.023772,7805.770000,1.900000,-7.300000,68.500000,0.000000,0.041190,112.439132,41.023829,7803.160000,1.900000,-7.300000,68.500000,0.000000,0.041597,112.439269,41.023869,7801.270000,1.900000,-7.300000,68.500000,0.000000,0.041467,112.439392,41.023906,7799.570000,1.900000,-7.300000,68.500000,0.000000,0.041230
2.000000,112.439515,41.023943,7797.880000,1.900000,-7.300000,68.500000,0.000000,0.040888,112.439638,41.023979,7796.180000,1.900000,-7.300000,68.500000,0.000000,0.040726,112.439762,41.024016,7794.480000,1.900000,-7.300000,68.500000,0.000000,0.040678,112.439933,41.024067,7792.110000,1.900000,-7.300000,68.500000,0.000000,0.040926,112.440126,41.024125,7789.450000,1.900000,-7.300000,68.500000,0.000000,0.041208,112.440319,41.024182,7786.790000,1.900000,-7.300000,68.500000,0.000000,0.041564,112.440490,41.024233,7784.420000,1.900000,-7.300000,68.500000,0.000000,0.041744,112.440630,41.024275,7782.500000,1.900000,-7.300000,68.500000,0.000000,0.041476,112.440769,41.024317,7780.570000,1.900000,-7.300000,68.500000,0.000000,0.041227,112.440909,41.024358,7778.650000,1.900000,-7.300000,68.500000,0.000000,0.040919
2.000000,112.441048,41.024400,7776.720000,1.900000,-7.300000,68.500000,0.000000,0.041274,112.441199,41.024445,7774.640000,1.900000,-7.300000,68.500000,0.000000,0.041362,112.441377,41.024498,7772.190000,1.900000,-7.300000,68.500000,0.000000,0.040758,112.441555,41.024551,7769.730000,1.900000,-7.300000,68.500000,0.000000,0.040351,112.441733,41.024604,7767.280000,1.900000,-7.300000,68.500000,0.000000,0.039905,112.441911,41.024657,7764.830000,1.900000,-7.300000,68.500000,0.000000,0.039839,112.442089,41.024710,7762.370000,1.900000,-7.300000,68.500000,0.000000,0.039906,112.442267,41.024763,7759.920000,1.900000,-7.300000,68.500000,0.000000,0.040125,112.442433,41.024812,7757.630000,1.900000,-7.300000,68.500000,0.000000,0.040286,112.442594,41.024860,7755.420000,1.900000,-7.300000,68.500000,0.000000,0.040443
2.000000,112.442755,41.024908,7753.200000,1.900000,-7.300000,68.500000,0.000000,0.040627,112.442940,41.024963,7750.660000,1.900000,-7.300000,68.500000,0.000000,0.040865,112.443162,41.025029,7747.600000,1.900000,-7.300000,68.500000,0.000000,0.041097,112.443384,41.025095,7744.540000,1.900000,-7.300000,68.500000,0.000000,0.041601,112.443601,41.025160,7741.550000,1.900000,-7.300000,68.500000,0.000000,0.042021,112.443772,41.025211,7739.190000,1.900000,-7.300000,68.500000,0.000000,0.041262,112.443944,41.025262,7736.830000,1.900000,-7.300000,68.500000,0.000000,0.040527,112.444116,41.025314,7734.470000,1.900000,-7.300000,68.500000,0.000000,0.040043,112.444267,41.025359,7732.380000,1.900000,-7.300000,68.500000,0.000000,0.040290,112.444413,41.025402,7730.380000,1.900000,-7.300000,68.500000,0.000000,0.040682
2.000000,112.444559,41.025445,7728.370000,1.900000,-7.300000,68.500000,0.000000,0.041205,112.444705,41.025489,7726.350000,1.900000,-7.300000,68.500000,0.000000,0.041747,112.444852,41.025532,7724.350000,1.900000,-7.300000,68.500000,0.000000,0.042266,112.445025,41.025584,7721.960000,1.900000,-7.300000,68.500000,0.000000,0.042114,112.445211,41.025639,7719.400000,1.900000,-7.300000,68.500000,0.000000,0.041745,112.445397,41.025695,7716.850000,1.900000,-7.300000,68.500000,0.000000,0.041337,112.445569,41.025746,7714.480000,1.900000,-7.300000,68.500000,0.000000,0.041103,112.445719,41.025791,7712.420000,1.900000,-7.300000,68.500000,0.000000,0.040914,112.445870,41.025835,7710.350000,1.900000,-7.300000,68.500000,0.000000,0.041109,112.446019,41.025880,7708.290000,1.900000,-7.300000,68.500000,0.000000,0.041483
2.000000,112.446157,41.025921,7706.390000,1.900000,-7.300000,68.500000,0.000000,0.041388,112.446295,41.025962,7704.500000,1.900000,-7.300000,68.500000,0.000000,0.041364,112.446434,41.026003,7702.600000,1.900000,-7.300000,68.600000,0.000000,0.041446,112.446572,41.026044,7700.700000,1.900000,-7.300000,68.600000,0.000000,0.041535,112.446710,41.026085,7698.800000,1.900000,-7.300000,68.600000,0.000000,0.041598,112.446892,41.026139,7696.300000,1.900000,-7.300000,68.600000,0.000000,0.041379,112.447074,41.026194,7693.800000,1.900000,-7.300000,68.600000,0.000000,0.041416,112.447257,41.026248,7691.300000,1.900000,-7.300000,68.600000,0.000000,0.041470,112.447415,41.026295,7689.120000,1.900000,-7.300000,68.600000,0.000000,0.041418,112.447562,41.026339,7687.100000,1.900000,-7.300000,68.600000,0.000000,0.041254
2.000000,112.447710,41.026383,7685.070000,1.900000,-7.300000,68.600000,0.000000,0.041355,112.447857,41.026426,7683.050000,1.900000,-7.300000,68.600000,0.000000,0.041466,112.448005,41.026470,7681.020000,1.900000,-7.300000,68.600000,0.000000,0.041323,112.448182,41.026523,7678.590000,1.900000,-7.300000,68.600000,0.000000,0.041015,112.448379,41.026582,7675.890000,1.900000,-7.300000,68.600000,0.000000,0.040618,112.448576,41.026640,7673.180000,1.900000,-7.300000,68.600000,0.000000,0.041168,112.448768,41.026697,7670.550000,1.900000,-7.300000,68.600000,0.000000,0.041469,112.448946,41.026750,7668.110000,1.900000,-7.300000,68.600000,0.000000,0.040947,112.449124,41.026803,7665.670000,1.900000,-7.300000,68.600000,0.000000,0.040516,112.449302,41.026856,7663.230000,1.900000,-7.300000,68.600000,0.000000,0.040133
2.000000,112.449498,41.026914,7660.550000,1.900000,-7.300000,68.600000,0.000000,0.039706,112.449695,41.026972,7657.850000,1.900000,-7.300000,68.600000,0.000000,0.039528,112.449891,41.027031,7655.160000,1.900000,-7.300000,68.600000,0.000000,0.039671,112.450037,41.027074,7653.160000,1.900000,-7.300000,68.600000,0.000000,0.039633,112.450160,41.027111,7651.470000,1.900000,-7.300000,68.600000,0.000000,0.039592,112.450284,41.027148,7649.770000,1.900000,-7.300000,68.600000,0.000000,0.040026,112.450408,41.027184,7648.080000,1.900000,-7.300000,68.600000,0.000000,0.040429,112.450532,41.027221,7646.380000,1.900000,-7.300000,68.600000,0.000000,0.041024,112.450696,41.027270,7644.120000,1.900000,-7.300000,68.600000,0.000000,0.040836,112.450889,41.027327,7641.480000,1.900000,-7.300000,68.600000,0.000000,0.040220
2.000000,112.451082,41.027385,7638.840000,1.900000,-7.300000,68.600000,0.000000,0.039902,112.451262,41.027438,7636.380000,1.900000,-7.300000,68.600000,0.000000,0.039558,112.451413,41.027483,7634.320000,1.900000,-7.300000,68.600000,0.000000,0.039204,112.451563,41.027527,7632.260000,1.900000,-7.300000,68.600000,0.000000,0.039308,112.451714,41.027572,7630.200000,1.900000,-7.300000,68.600000,0.000000,0.039441,112.451864,41.027617,7628.140000,1.900000,-7.300000,68.600000,0.000000,0.039568,112.452038,41.027668,7625.770000,1.900000,-7.300000,68.600000,0.000000,0.039678,112.452235,41.027727,7623.070000,1.900000,-7.300000,68.600000,0.000000,0.039933,112.452432,41.027785,7620.370000,1.900000,-7.300000,68.600000,0.000000,0.040461,112.452625,41.027843,7617.720000,1.900000,-7.300000,68.600000,0.000000,0.040960
